mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	68	814/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1223
68	68	815/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1224
69	69	272	4.0	0	0	4/4	2	2	1	1	1		8	32	G#1	1	1250
69	69	272	4.0	0	0	4/4	2	2	1	1	1		8	44	G#2	2	1250
69	69	272	0.3333333333333333	0	0	4/4	1	2	1/12	1/8	2/3		9	63	D#4	4	1229
69	69	272	0.3333333333333333	0	0	4/4	1	2	1/12	1/8	2/3		8	68	G#4	4	1229
69	69	272	0.3333333333333333	0	0	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1229
69	69	817/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12	1/8	2/3		7	61	C#4	4	1230
69	69	817/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	1230
69	69	818/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12	1/8	2/3		9	63	D#4	4	1231
69	69	818/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1231
69	69	273	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1241
69	69	273	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1225
69	69	273	0.3333333333333333	1/4	1/4	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	1232
69	69	273	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	1225
69	69	820/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1242
69	69	820/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1233
69	69	821/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1243
69	69	821/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	1234
69	69	274	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1244
69	69	274	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1226
69	69	274	0.3333333333333333	1/2	1/2	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1235
69	69	274	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1226
69	69	823/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1245
69	69	823/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	1236
69	69	824/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1246
69	69	824/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1237
69	69	275	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1247
69	69	275	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1227
69	69	275	0.3333333333333333	3/4	3/4	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	1238
69	69	275	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1227
69	69	826/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1248
69	69	826/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1239
69	69	551/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1228
69	69	551/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1228
69	69	827/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1249
69	69	827/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	1240
70	70	276	4.0	0	0	4/4	2	2	1	1	1		4	28	E1	1	1268
70	70	276	4.0	0	0	4/4	2	2	1	1	1		4	40	E2	2	1268
70	70	276	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	1251
70	70	276	0.3333333333333333	0	0	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1253
70	70	276	2.0	0	0	4/4	1	1	1/2	1/2	1		8	80	G#5	5	1251
70	70	829/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	1254
70	70	830/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1255
70	70	277	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	1265
70	70	277	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	1265
70	70	277	0.3333333333333333	1/4	1/4	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	1256
70	70	832/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1257
70	70	833/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	1258
70	70	278	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	49	C#3	3	1266
70	70	278	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1266
70	70	278	0.3333333333333333	1/2	1/2	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1259
70	70	278	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	80	G#5	5	1252
70	70	278	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		9	87	D#6	6	1252
70	70	835/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	1260
70	70	836/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1261
70	70	279	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	1267
70	70	279	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1267
70	70	279	0.3333333333333333	3/4	3/4	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	1262
70	70	838/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1263
70	70	839/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	1264
71	71	280	4.0	0	0	4/4	2	2	1	1	1		9	27	D#1	1	1288
71	71	280	4.0	0	0	4/4	2	2	1	1	1		9	39	D#2	2	1288
71	71	280	4.0	0	0	4/4	1	1	1	1	1		8	80	G#5	5	1269
71	71	280	0.3333333333333333	0	0	4/4	1	2	1/12	1/8	2/3		9	87	D#6	6	1270
71	71	280	4.0	0	0	4/4	1	1	1	1	1		8	92	G#6	6	1269
71	71	841/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12	1/8	2/3		7	85	C#6	6	1271
71	71	842/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12	1/8	2/3		9	87	D#6	6	1272
71	71	281	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1285
71	71	281	0.5	1/4	1/4	4/4	1	3	1/8	1/8	1		5	71	B4	4	1282
71	71	281	0.3333333333333333	1/4	1/4	4/4	1	2	1/12	1/8	2/3		7	85	C#6	6	1273
71	71	844/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12	1/8	2/3		9	87	D#6	6	1274
71	71	563/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1286
71	71	563/2	0.5	3/8	3/8	4/4	1	3	1/8	1/8	1		8	68	G#4	4	1283
71	71	845/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12	1/8	2/3		7	85	C#6	6	1275
71	71	282	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	1287
71	71	282	2.0	1/2	1/2	4/4	1	3	1/2	1/2	1		6	66	F#4	4	1284
71	71	282	0.3333333333333333	1/2	1/2	4/4	1	2	1/12	1/8	2/3		9	87	D#6	6	1276
71	71	847/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12	1/8	2/3		7	85	C#6	6	1277
71	71	848/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12	1/8	2/3		9	87	D#6	6	1278
71	71	283	0.3333333333333333	3/4	3/4	4/4	1	2	1/12	1/8	2/3		7	85	C#6	6	1279
71	71	850/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12	1/8	2/3		9	87	D#6	6	1280
71	71	851/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12	1/8	2/3	1	7	85	C#6	6	1281
72	72	284	4.0	0	0	4/4	2	2	1	1	1		7	25	C#1	1	1311
72	72	284	4.0	0	0	4/4	2	2	1	1	1		7	37	C#2	2	1311
72	72	284	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1289
72	72	284	1.0	0	0	4/4	1	2	1/4	1/4	1		8	80	G#5	5	1301
72	72	284	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3	-1	7	85	C#6	6	1289
72	72	853/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	1290
72	72	853/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	1290
72	72	854/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1291
72	72	854/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1291
72	72	285	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1308
72	72	285	0.5	1/4	1/4	4/4	1	3	1/8	1/8	1		6	66	F#4	4	1305
72	72	285	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	1292
72	72	285	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	80	G#5	5	1302
72	72	285	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	1292
72	72	856/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1293
72	72	856/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1293
72	72	571/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1309
72	72	571/2	0.5	3/8	3/8	4/4	1	3	1/8	1/8	1		8	68	G#4	4	1306
72	72	857/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	1294
72	72	857/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	1294
72	72	286	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	1310
72	72	286	2.0	1/2	1/2	4/4	1	3	1/2	1/2	1		5	71	B4	4	1307
72	72	286	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1295
72	72	286	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	80	G#5	5	1303
72	72	286	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1295
72	72	859/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	1296
72	72	859/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	1296
72	72	860/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1297
72	72	860/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1297
72	72	287	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	1298
72	72	287	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	80	G#5	5	1304
72	72	287	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	1298
72	72	862/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1299
72	72	862/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	1299
72	72	863/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	1300
72	72	863/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	1300
73	73	288	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1324
73	73	288	0.5	0	0	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1324
73	73	288	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1324
73	73	288	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1312
73	73	288	0.5	0	0	4/4	1	1	1/8	1/8	1		10	82	A#5	5	1312
73	73	288	0.5	0	0	4/4	1	1	1/8	1/8	1		6	90	F#6	6	1312
73	73	577/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	1325
73	73	577/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1325
73	73	577/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1325
73	73	577/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1313
73	73	577/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1313
73	73	577/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		9	87	D#6	6	1313
73	73	289	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1326
73	73	289	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1326
73	73	289	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1326
73	73	289	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1314
73	73	289	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	1314
73	73	289	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1314
73	73	579/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	7	49	C#3	3	1327
73	73	579/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	5	59	B3	3	1327
73	73	579/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	7	61	C#4	4	1327
73	73	579/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	7	73	C#5	5	1315
73	73	579/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	5	83	B5	5	1315
73	73	579/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	7	85	C#6	6	1315
73	73	290	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1	-1	7	49	C#3	3	1334
73	73	290	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1	-1	5	59	B3	3	1334
73	73	290	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3	-1	7	61	C#4	4	1328
73	73	290	0.3333333333333333	1/2	1/2	4/4	1	2	1/12	1/8	2/3	-1	7	73	C#5	5	1318
73	73	290	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	5	83	B5	5	1316
73	73	290	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	7	85	C#6	6	1316
73	73	871/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1329
73	73	871/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1319
73	73	872/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1330
73	73	872/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	1320
73	73	291	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51	D#3	3	1335
73	73	291	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	59	B3	3	1335
73	73	291	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1331
73	73	291	0.3333333333333333	3/4	3/4	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1321
73	73	291	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	1317
73	73	291	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		9	87	D#6	6	1317
73	73	874/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1332
73	73	874/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	1322
73	73	875/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1333
73	73	875/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1323
74	74	292	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1350
74	74	292	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1350
74	74	292	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1350
74	74	292	0.5	0	0	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1336
74	74	292	0.5	0	0	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1336
74	74	292	0.5	0	0	4/4	1	1	1/8	1/8	1		6	90	F#6	6	1336
74	74	585/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1351
74	74	585/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1351
74	74	585/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	1351
74	74	585/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1337
74	74	585/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	1337
74	74	585/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	92	G#6	6	1337
74	74	293	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	1352
74	74	293	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		7	61	C#4	4	1355
74	74	293	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1352
74	74	293	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	1352
74	74	293	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	1338
74	74	293	0.3333333333333333	1/4	1/4	4/4	1	2	1/12	1/8	2/3		7	85	C#6	6	1341
74	74	293	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	90	F#6	6	1338
74	74	293	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	95	B6	6	1338
74	74	880/3	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		9	63	D#4	4	1356
74	74	880/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12	1/8	2/3		9	87	D#6	6	1342
74	74	881/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		7	61	C#4	4	1357
74	74	881/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12	1/8	2/3		7	85	C#6	6	1343
74	74	294	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		7	61	C#4	4	1358
74	74	294	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1353
74	74	294	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68	G#4	4	1353
74	74	294	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73	C#5	5	1353
74	74	294	0.3333333333333333	1/2	1/2	4/4	1	2	1/12	1/8	2/3		7	85	C#6	6	1344
74	74	294	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	85	C#6	6	1339
74	74	294	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	92	G#6	6	1339
74	74	294	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	97	C#7	7	1339
74	74	883/3	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		9	63	D#4	4	1359
74	74	883/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12	1/8	2/3		9	87	D#6	6	1345
74	74	884/3	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		7	61	C#4	4	1360
74	74	884/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12	1/8	2/3		7	85	C#6	6	1346
74	74	295	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	1354
74	74	295	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		9	63	D#4	4	1361
74	74	295	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1354
74	74	295	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	1340
74	74	295	0.3333333333333333	3/4	3/4	4/4	1	2	1/12	1/8	2/3		9	87	D#6	6	1347
74	74	295	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	90	F#6	6	1340
74	74	886/3	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		7	61	C#4	4	1362
74	74	886/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12	1/8	2/3		7	85	C#6	6	1348
74	74	887/3	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		9	63	D#4	4	1363
74	74	887/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12	1/8	2/3		9	87	D#6	6	1349
75	75	296	0.5	0	0	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1376
75	75	296	0.5	0	0	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1376
75	75	296	0.5	0	0	4/4	2	1	1/8	1/8	1		8	68	G#4	4	1376
75	75	296	0.5	0	0	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1364
75	75	296	0.5	0	0	4/4	1	1	1/8	1/8	1		10	82	A#5	5	1364
75	75	296	0.5	0	0	4/4	1	1	1/8	1/8	1		8	92	G#6	6	1364
75	75	593/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1377
75	75	593/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1377
75	75	593/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1377
75	75	593/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1365
75	75	593/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	1365
75	75	593/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	90	F#6	6	1365
75	75	297	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		9	51	D#3	3	1378
75	75	297	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1378
75	75	297	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1378
75	75	297	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		9	75	D#5	5	1366
75	75	297	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1366
75	75	297	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		9	87	D#6	6	1366
75	75	595/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	9	51	D#3	3	1379
75	75	595/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	7	61	C#4	4	1379
75	75	595/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	9	63	D#4	4	1379
75	75	595/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	9	75	D#5	5	1367
75	75	595/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	7	85	C#6	6	1367
75	75	595/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	9	87	D#6	6	1367
75	75	298	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1		9	27	D#1	1	1387
75	75	298	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3	-1	9	51	D#3	3	1380
75	75	298	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3	-1	7	61	C#4	4	1380
75	75	298	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3	-1	9	63	D#4	4	1380
75	75	298	0.3333333333333333	1/2	1/2	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1370
75	75	298	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	9	75	D#5	5	1368
75	75	298	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	7	85	C#6	6	1368
75	75	298	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	9	87	D#6	6	1368
75	75	895/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1381
75	75	895/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	1371
75	75	896/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1382
75	75	896/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1372
75	75	299	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	1383
75	75	299	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	1383
75	75	299	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		7	61	C#4	4	1384
75	75	299	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	1383
75	75	299	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1369
75	75	299	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	1369
75	75	299	0.3333333333333333	3/4	3/4	4/4	1	2	1/12	1/8	2/3		7	85	C#6	6	1373
75	75	299	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	92	G#6	6	1369
75	75	898/3	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		9	63	D#4	4	1385
75	75	898/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12	1/8	2/3		9	87	D#6	6	1374
75	75	899/3	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		7	61	C#4	4	1386
75	75	899/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12	1/8	2/3		7	85	C#6	6	1375
76	76	300	4.0	0	0	4/4	2	2	1	1	1		9	51	D#3	3	1407
76	76	300	4.0	0	0	4/4	2	2	1	1	1		10	58	A#3	3	1407
76	76	300	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1401
76	76	300	0.3333333333333333	0	0	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	1389
76	76	300	4.0	0	0	4/4	1	1	1	1	1		10	82	A#5	5	1388
76	76	300	4.0	0	0	4/4	1	1	1	1	1		9	87	D#6	6	1388
76	76	901/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1402
76	76	901/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	1390
