mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
101	101	403/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1067
101	101	403/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		11	65	E#4	4	1070
101	101	403/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1061
101	101	403/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		8	68	G#4	4	1070
101	101	403/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1067
101	101	403/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1061
101	101	403/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		11	77	E#5	5	1061
101	101	403/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1061
101	101	807/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1068
101	101	807/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1068
102	102	202	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1076
102	102	202	1.0	0	0	2/4	2	2	1/4		1/4	1		2	62	D4	4	1083
102	102	202	0.75	0	0	2/4	1	1	3/16		1/8	3/2		6	66	F#4	4	1072
102	102	202	1.0	0	0	2/4	2	2	1/4		1/4	1		6	66	F#4	4	1083
102	102	202	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	1076
102	102	202	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	1072
102	102	202	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	1072
102	102	202	0.75	0	0	2/4	1	1	3/16		1/8	3/2		6	78	F#5	5	1072
102	102	809/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1077
102	102	809/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1077
102	102	405/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	3	57	A3	3	1078
102	102	405/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	3	69	A4	4	1078
102	102	811/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1073
102	102	811/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1073
102	102	811/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1073
102	102	811/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1073
102	102	203	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	28	E1	1	1085
102	102	203	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	3	57	A3	3	1079
102	102	203	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1074
102	102	203	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1074
102	102	203	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	3	69	A4	4	1079
102	102	203	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1074
102	102	203	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1074
102	102	813/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1080
102	102	813/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1080
102	102	407/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1081
102	102	407/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	62	D4	4	1084
102	102	407/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1075
102	102	407/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		6	66	F#4	4	1084
102	102	407/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1075
102	102	407/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1081
102	102	407/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1075
102	102	407/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1075
102	102	815/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1082
102	102	815/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1082
103	103	204	0.25	0	0	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1090
103	103	204	1.0	0	0	2/4	2	2	1/4		1/4	1		11	65	E#4	4	1097
103	103	204	0.75	0	0	2/4	1	1	3/16		1/8	3/2		8	68	G#4	4	1086
103	103	204	1.0	0	0	2/4	2	2	1/4		1/4	1		8	68	G#4	4	1097
103	103	204	0.25	0	0	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1090
103	103	204	0.75	0	0	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1086
103	103	204	0.75	0	0	2/4	1	1	3/16		1/8	3/2		11	77	E#5	5	1086
103	103	204	0.75	0	0	2/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1086
103	103	817/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1091
103	103	817/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1091
103	103	409/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	5	59	B3	3	1092
103	103	409/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	5	71	B4	4	1092
103	103	819/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	65	E#4	4	1087
103	103	819/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1087
103	103	819/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1087
103	103	819/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1087
103	103	205	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	28	E1	1	1099
103	103	205	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	5	59	B3	3	1093
103	103	205	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	65	E#4	4	1088
103	103	205	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1088
103	103	205	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	5	71	B4	4	1093
103	103	205	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1088
103	103	205	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	77	E#5	5	1088
103	103	821/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1094
103	103	821/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1094
103	103	411/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1095
103	103	411/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		11	65	E#4	4	1098
103	103	411/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1089
103	103	411/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		8	68	G#4	4	1098
103	103	411/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1095
103	103	411/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1089
103	103	411/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		11	77	E#5	5	1089
103	103	411/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1089
103	103	823/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1096
103	103	823/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1096
104	104	206	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1104
104	104	206	1.0	0	0	2/4	2	2	1/4		1/4	1		2	62	D4	4	1111
104	104	206	0.75	0	0	2/4	1	1	3/16		1/8	3/2		6	66	F#4	4	1100
104	104	206	1.0	0	0	2/4	2	2	1/4		1/4	1		6	66	F#4	4	1111
104	104	206	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	1104
104	104	206	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	1100
104	104	206	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	1100
104	104	206	0.75	0	0	2/4	1	1	3/16		1/8	3/2		6	78	F#5	5	1100
104	104	825/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1105
104	104	825/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1105
104	104	413/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	3	57	A3	3	1106
104	104	413/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	3	69	A4	4	1106
104	104	827/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1101
104	104	827/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1101
104	104	827/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1101
104	104	827/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1101
104	104	207	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	28	E1	1	1113
104	104	207	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	3	57	A3	3	1107
104	104	207	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1102
104	104	207	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1102
104	104	207	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	3	69	A4	4	1107
104	104	207	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1102
104	104	207	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1102
104	104	829/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1108
104	104	829/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1108
104	104	415/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1109
104	104	415/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	62	D4	4	1112
104	104	415/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1103
104	104	415/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		6	66	F#4	4	1112
104	104	415/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1103
104	104	415/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1109
104	104	415/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1103
104	104	415/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1103
104	104	831/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1110
104	104	831/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1110
105	105	208	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1118
105	105	208	1.0	0	0	2/4	2	2	1/4		1/4	1		2	62	D4	4	1125
105	105	208	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1114
105	105	208	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	65	F4	4	1125
105	105	208	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	1118
105	105	208	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	1114
105	105	208	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	1114
105	105	208	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1114
105	105	833/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1119
105	105	833/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1119
105	105	417/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	3	57	A3	3	1120
105	105	417/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	3	69	A4	4	1120
105	105	835/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1115
105	105	835/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1115
105	105	835/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1115
105	105	835/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1115
105	105	209	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	28	E1	1	1127
105	105	209	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	3	57	A3	3	1121
105	105	209	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1116
105	105	209	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1116
105	105	209	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	3	69	A4	4	1121
105	105	209	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1116
105	105	209	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1116
105	105	837/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1122
105	105	837/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1122
105	105	419/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1123
105	105	419/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	62	D4	4	1126
105	105	419/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1117
105	105	419/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	65	F4	4	1126
105	105	419/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1117
105	105	419/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1123
105	105	419/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1117
105	105	419/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1117
105	105	839/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1124
105	105	839/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1124
106	106	210	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1128
106	106	210	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	1128
106	106	210	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	1128
106	106	210	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1128
106	106	421/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		5	59	B3	3	1133
106	106	421/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	1132
106	106	421/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		-1	65	F4	4	1132
106	106	843/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		3	57	A3	3	1134
106	106	843/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1129
106	106	843/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1129
106	106	843/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1129
106	106	843/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1129
106	106	211	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	57	A3	3	1135
106	106	211	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1130
106	106	211	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1130
106	106	211	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1130
106	106	211	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1130
106	106	423/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	28	E1	1	1136
106	106	423/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1131
106	106	423/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1131
106	106	423/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1131
106	106	423/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1131
107	107	212	0.75	0	0	2/4	3	1	3/16		1/8	3/2		4	28	E1	1	1137
107	107	851/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	28	E1	1	1138
107	107	213	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	28	E1	1	1139
107	107	427/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	28	E1	1	1140
108	108	214	0.75	0	0	2/4	3	1	3/16		1/8	3/2		4	28	E1	1	1141
108	108	859/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	28	E1	1	1142
108	108	215	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	28	E1	1	1143
108	108	431/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	28	E1	1	1144
109	109	216	0.5	0	0	3/4	3	1	1/8		1/8	1		4	28	E1	1	1157
109	109	216	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	1145
109	109	433/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1146
109	109	650/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1147
109	109	650/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1147
109	109	650/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1147
109	109	1301/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1148
109	109	217	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	81	A5	5	1155
109	109	869/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1149
109	109	435/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1150
109	109	435/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1150
109	109	435/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1150
109	109	871/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1151
109	109	218	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-6	78	Gb5	5	1156
109	109	873/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1152
109	109	437/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1153
109	109	437/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1153
109	109	437/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1153
109	109	875/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1154
110	110	219	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1165
110	110	439/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	55	G3	3	1158
110	110	659/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1159
110	110	659/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1159
110	110	659/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1159
110	110	1319/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	55	G3	3	1160
110	110	220	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1166
110	110	881/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	1161
110	110	881/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1161
110	110	881/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1161
110	110	881/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1161
110	110	441/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1167
110	110	883/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	1162
110	110	883/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1162
110	110	883/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1162
110	110	883/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1162
110	110	221	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1168
110	110	885/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1163
110	110	885/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1163
110	110	885/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1163
110	110	885/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1163
110	110	443/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1169
110	110	887/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1164
110	110	887/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1164
110	110	887/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1164
110	110	887/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1164
111	111	222	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1179
111	111	445/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1170
111	111	668/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1171
111	111	668/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1171
111	111	668/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1171
111	111	1337/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1172
111	111	223	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1180
111	111	893/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1173
111	111	447/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1174
111	111	447/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1174
111	111	447/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1174
111	111	895/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1175
111	111	224	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1181
111	111	897/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1176
111	111	449/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1177
111	111	449/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1177
111	111	449/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1177
111	111	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1178
112	112	225	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1191
112	112	451/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1182
112	112	677/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1183
112	112	677/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1183
112	112	677/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	1183
112	112	1355/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1184
112	112	226	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1192
112	112	905/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1185
112	112	453/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1186
112	112	453/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1186
112	112	453/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1186
112	112	907/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1187
112	112	227	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1193
112	112	909/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1188
112	112	455/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1189
112	112	455/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1189
112	112	455/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1189
112	112	911/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1190
113	113	228	2.0	0	0	2/4	2	2	1/2		1/2	1		7	25	C#1	1	1201
113	113	228	2.0	0	0	2/4	2	2	1/2		1/2	1		7	37	C#2	2	1201
113	113	228	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1194
113	113	228	0.25	0	0	2/4	1	1	1/16		1/16	1		15	81	G##5	5	1194
113	113	228	0.25	0	0	2/4	1	1	1/16		1/16	1		6	90	F#6	6	1194
113	113	913/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1195
113	113	913/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		10	82	A#5	5	1195
113	113	913/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1195
113	113	915/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	1198
113	113	915/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	1196
113	113	915/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		15	69	G##4	4	1196
113	113	915/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1196
113	113	229	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1199
113	113	229	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	10	58	A#3	3	1197
113	113	229	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	6	66	F#4	4	1197
113	113	229	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	10	70	A#4	4	1197
113	113	459/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1200
